ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26077824,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,山科,8,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第１四半期,未改装,,7.361727836017593
26001603,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,6,１Ｋ,25,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第４四半期,未改装,,6.968482948553935
26081809,中古マンション等,,26207,京都府,城陽市,寺田,城陽,10,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.079181246047625
26010482,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,太秦天神川,3,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第１四半期,改装済,,7.544068044350276
26026856,中古マンション等,,26209,京都府,長岡京市,長岡,長岡天神,7,３ＤＫ,55,,,,昭和51年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第１四半期,改装済,,7.041392685158225
26040573,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,西院(阪急),8,,10,,,,昭和61年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,,,6.431363764158987
26053647,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,西大路御池,4,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,150.0,2013年第３四半期,未改装,,6.845098040014257
26067479,中古マンション等,,26210,京都府,八幡市,男山,樟葉,30分?60分,３ＬＤＫ,70,,,,昭和50年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.903089986991944
26069208,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,7,１Ｋ,25,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第１四半期,,,7.3222192947339195
26008098,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,七条,4,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.477121254719663
26065806,中古マンション等,,26204,京都府,宇治市,木幡,木幡(ＪＲ),6,３ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,7.041392685158225
26053546,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,6,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2012年第１四半期,未改装,,6.949390006644912
26009667,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),4,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,7.342422680822207
26071008,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,二条,6,１Ｋ,25,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2005年第４四半期,未改装,,7.230448921378274
26047638,中古マンション等,,26105,京都府,京都市東山区,有済学区,三条(京都),1,３ＤＫ,55,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.531478917042255
26059461,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,4,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2013年第３四半期,改装済,,6.812913356642856
26071159,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,西大路御池,3,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第１四半期,未改装,,7.278753600952829
26034350,中古マンション等,,26103,京都府,京都市左京区,田中関田町,出町柳,2,２ＤＫ,40,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,改装済,,7.230448921378274
26001731,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,18,３ＬＤＫ,65,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,改装済,,7.230448921378274
26008877,中古マンション等,,26106,京都府,京都市下京区,有隣学区,四条(京都市営),6,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.944482672150168
26011496,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,西京極,10,２ＬＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,300.0,2015年第３四半期,未改装,,7.0
26036149,中古マンション等,,26103,京都府,京都市左京区,岩倉東宮田町,国際会館,8,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,50.0,200.0,2011年第１四半期,改装済,,7.633468455579586
26006172,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,5,１Ｋ,25,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.230448921378274
26027809,中古マンション等,,26211,京都府,京田辺市,河原北口,新田辺,5,２ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,,,6.977723605288848
26033304,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,北大路,10,３ＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.079181246047625
26077146,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,観月橋,2,１ＬＤＫ,40,,,,昭和49年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,,,6.681241237375588
26083126,中古マンション等,,26210,京都府,八幡市,男山,樟葉,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.0
26001681,中古マンション等,,26102,京都府,京都市上京区,春日学区,神宮丸太町,5,１ＤＫ,20,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,未改装,,7.0
26053573,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,二条,12,３ＤＫ,50,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第４四半期,改装済,,7.230448921378274
26033537,中古マンション等,,26102,京都府,京都市上京区,正親学区,二条,19,１Ｋ,25,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第３四半期,,,7.176091259055681
26036785,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,西京極,14,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,工業地域,60.0,300.0,2014年第１四半期,未改装,,6.698970004336019
26068488,中古マンション等,,26101,京都府,京都市北区,大宮中林町,北大路,24,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.361727836017593
26022224,中古マンション等,,26204,京都府,宇治市,木幡,六地蔵(ＪＲ),8,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,改装済,,7.2552725051033065
26042424,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,観月橋,11,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,300.0,2011年第１四半期,未改装,,6.342422680822207
26014375,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,伏見(京都),4,２ＬＤＫ,65,,,,平成10年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.3222192947339195
26064204,中古マンション等,,26111,京都府,京都市西京区,桂乾町,桂,19,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,未改装,,7.380211241711606
26038537,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,太秦天神川,8,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,,,7.146128035678238
26075133,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,西京極,15,２ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第３四半期,未改装,,7.2552725051033065
26044347,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),5,３ＬＤＫ,75,,,,昭和57年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,6.903089986991944
26045890,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,円町,7,２ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.041392685158225
26071077,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,円町,5,１ＤＫ,25,,,,昭和47年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.176091259055681
26071916,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,5,２ＬＤＫ,70,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,改装済,,7.491361693834273
26070691,中古マンション等,,26103,京都府,京都市左京区,高野西開町,茶山(京都),9,１ＤＫ,35,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,未改装,,7.079181246047625
26041577,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,桂,4,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.633468455579586
26030259,中古マンション等,,26214,京都府,木津川市,木津川台,木津川台,19,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,,,7.361727836017593
26054293,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,3,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第４四半期,未改装,,7.477121254719663
26053045,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,出町柳,8,２ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,改装済,,7.3222192947339195
26006187,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,3,１Ｋ,20,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,500.0,2019年第１四半期,未改装,,7.079181246047625
26038251,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,西京極,13,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,改装済,,7.414973347970818
26052915,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,向日町,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,改装済,,7.041392685158225
26073303,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,西大路,7,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第３四半期,未改装,,7.3979400086720375
26027592,中古マンション等,,26210,京都府,八幡市,八幡,八幡市,11,３ＬＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.763427993562937
26034798,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,大宮(京都),11,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,改装済,,7.531478917042255
26047747,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,西大路,6,１Ｋ,20,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第３四半期,未改装,,6.9084850188786495
26073494,中古マンション等,,26107,京都府,京都市南区,久世大藪町,向日町,25,３ＬＤＫ,60,,,,昭和61年,,住宅,,,,,,,,2006年第３四半期,未改装,,6.9084850188786495
26006600,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,1,２ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第４四半期,未改装,,8.0
26015620,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,4,２ＬＤＫ,50,,,,昭和60年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第３四半期,未改装,,6.0
26008068,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,清水五条,6,１Ｋ,10,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.5910646070264995
26027473,中古マンション等,,26210,京都府,八幡市,八幡,樟葉,30分?60分,４ＬＤＫ,95,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.204119982655925
26066503,中古マンション等,,26214,京都府,木津川市,兜台,高の原,22,４ＬＤＫ,95,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,,,2013年第４四半期,改装済,,7.079181246047625
26077844,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,椥辻,1,オープンフロア,25,,,,昭和58年,ＳＲＣ,店舗,,,,,商業地域,80.0,600.0,2007年第３四半期,,,7.113943352306837
26066838,中古マンション等,,26322,京都府,久世郡久御山町,栄,大久保(京都),24,３ＬＤＫ,65,,,,昭和51年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第４四半期,改装済,,6.845098040014257
26009224,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,桂川(京都),20,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,300.0,2015年第４四半期,未改装,,6.653212513775344
26037909,中古マンション等,,26104,京都府,京都市中京区,本能学区,四条(京都市営),6,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2011年第３四半期,未改装,,7.568201724066995
26009727,中古マンション等,,26107,京都府,京都市南区,久世高田町,洛西口,5,４ＬＤＫ,85,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2018年第１四半期,未改装,,7.698970004336019
26032865,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,北山(京都),25,２ＬＤＫ,105,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.431363764158987
26015628,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,15,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第４四半期,未改装,,6.944482672150168
26008462,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),8,１Ｋ,20,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2016年第３四半期,未改装,,6.968482948553935
26011402,中古マンション等,,26108,京都府,京都市右京区,西院高田町,西院(阪急),7,２ＬＤＫ,50,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第３四半期,,,7.2552725051033065
26006424,中古マンション等,,26104,京都府,京都市中京区,本能学区,四条(京都市営),4,１ＬＤＫ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2016年第１四半期,改装済,,6.8061799739838875
26022842,中古マンション等,,26204,京都府,宇治市,槇島町,宇治(ＪＲ),16,３ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,6.977723605288848
26000235,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,北山(京都),24,４ＬＤＫ,150,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.6127838567197355
26076565,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,4,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2007年第４四半期,改装済,,7.113943352306837
26007820,中古マンション等,,26106,京都府,京都市下京区,皆山学区,京都,3,３ＬＤＫ,70,,,,平成16年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第２四半期,改装済,,7.770852011642144
26010231,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,十条(京都市営),1,２ＬＤＫ,55,,,,,,住宅,住宅,,,,工業地域,60.0,300.0,2019年第３四半期,未改装,,7.230448921378274
