ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15029507,中古マンション等,,15222,新潟県,上越市,大町,高田(新潟),9,３ＬＤＫ,75,,,,平成4年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.176091259055681
15003040,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,白山(新潟),13,１ＤＫ,30,,,,昭和53年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第１四半期,,,6.176091259055681
15039173,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.0
15045169,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,11,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.176091259055681
15056839,中古マンション等,,15102,新潟県,新潟市東区,東明,越後石山,15,３ＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,6.732393759822968
15039657,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,白山(新潟),11,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,6.954242509439325
15004337,中古マンション等,,15103,新潟県,新潟市中央区,寺裏通,新潟,30分?60分,１ＤＫ,25,,,,昭和64年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.447158031342219
15040018,中古マンション等,,15103,新潟県,新潟市中央区,幸町,新潟,15,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,7.361727836017593
15066318,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第３四半期,改装済,,7.301029995663981
15080168,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,３ＬＤＫ,85,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,改装済,,7.079181246047625
15057968,中古マンション等,,15202,新潟県,長岡市,長町,長岡,10,,85,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,改装済,,6.857332496431268
15060367,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第４四半期,未改装,,7.447158031342219
15003931,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,18,２ＬＤＫ,60,,,,平成17年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,調停・競売等,7.342422680822207
15055426,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分?60分,２ＬＤＫ,55,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,未改装,,6.924279286061882
15058261,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,30分?60分,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.0
15053250,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,29,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,改装済,,6.991226075692495
15010421,中古マンション等,,15107,新潟県,新潟市西区,小針台,小針,8,３ＬＤＫ,65,,,,,,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第４四半期,,,7.176091259055681
15038309,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,9,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.505149978319906
15005161,中古マンション等,,15103,新潟県,新潟市中央区,東堀通,白山(新潟),18,３ＬＤＫ,70,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,6.447158031342219
15001245,中古マンション等,,15102,新潟県,新潟市東区,逢谷内,大形,16,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第２四半期,未改装,,7.041392685158225
15038380,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,28,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.176091259055681
15038963,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,14,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第２四半期,未改装,,7.447158031342219
15020092,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,２ＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,改装済,,6.748188027006201
15040994,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,13,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,,,2011年第３四半期,未改装,,6.892094602690481
15040851,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,5,１ＬＤＫ,45,,,,昭和42年,ＳＲＣ,住宅,,,,,,,,2011年第３四半期,未改装,,6.301029995663981
15040765,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,25,１ＤＫ,15,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,,,6.278753600952829
15063361,中古マンション等,,15202,新潟県,長岡市,大島本町,長岡,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第２四半期,改装済,,6.949390006644912
15010916,中古マンション等,,15107,新潟県,新潟市西区,寺尾上,寺尾,8,２ＤＫ,45,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第４四半期,未改装,,6.518513939877887
15047355,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,23,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.113943352306837
15014030,中古マンション等,,15202,新潟県,長岡市,蔵王,長岡,13,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,6.973127853599698
15079182,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,13,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,6.812913356642856
15048021,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,,75,,,,,ＲＣ,住宅,,,,,,,,2012年第３四半期,改装済,,7.623249290397901
15043761,中古マンション等,,15202,新潟県,長岡市,蔵王,長岡,30分?60分,２ＬＤＫ,50,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第２四半期,改装済,,6.8061799739838875
15046366,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,29,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第１四半期,改装済,,7.041392685158225
15089242,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),4,４ＬＤＫ,90,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第４四半期,未改装,,6.7558748556724915
15012976,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,３ＬＤＫ,85,,,,平成22年,,,住宅,,,,商業地域,80.0,600.0,2018年第２四半期,,,7.556302500767288
15060368,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第４四半期,未改装,,7.531478917042255
15003557,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第２四半期,未改装,,7.176091259055681
15088224,中古マンション等,,15222,新潟県,上越市,大町,高田(新潟),14,２ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.977723605288848
15079641,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,11,１Ｋ,20,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第３四半期,未改装,,6.518513939877887
15055429,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分?60分,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.176091259055681
15038808,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,7.491361693834273
15079899,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,23,３ＬＤＫ,65,,,,平成18年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.3222192947339195
15031675,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),2,３ＬＤＫ,90,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,7.113943352306837
15040620,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,6,１Ｋ,20,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第３四半期,未改装,,6.113943352306837
15003957,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,18,１Ｋ,20,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第２四半期,改装済,,6.342422680822207
15047215,中古マンション等,,15202,新潟県,長岡市,東坂之上町,長岡,5,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第１四半期,未改装,,7.301029995663981
15005281,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,28,２ＤＫ,40,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,改装済,,6.653212513775344
15002084,中古マンション等,,15102,新潟県,新潟市東区,東明,越後石山,17,４ＬＤＫ,70,,,,昭和50年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.431363764158987
15059902,中古マンション等,,15103,新潟県,新潟市中央区,万代,,,１Ｋ,15,,,,,ＲＣ,住宅,,,,,,,,2009年第３四半期,未改装,,6.204119982655925
15030001,中古マンション等,,15222,新潟県,上越市,木田,春日山,10,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.113943352306837
15080405,中古マンション等,,15103,新潟県,新潟市中央区,美咲町,新潟,1H?1H30,４ＬＤＫ,90,,,,平成9年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第４四半期,未改装,,7.176091259055681
15005093,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,改装済,,7.204119982655925
15071484,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,２ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第４四半期,未改装,,7.3222192947339195
15014167,中古マンション等,,15202,新潟県,長岡市,地蔵,長岡,25,２ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,,,7.3979400086720375
15001259,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,25,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第３四半期,未改装,,7.2552725051033065
15044283,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２Ｋ,35,,,,昭和59年,ＳＲＣ,住宅,,,,,都市計画区域外,,,2010年第２四半期,未改装,,6.176091259055681
15005599,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,11,３ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.3222192947339195
15048212,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,１Ｒ,10,,,,昭和60年,ＲＣ,住宅,,,,,,,,2012年第１四半期,改装済,,5.903089986991944
15003764,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,20,４ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.041392685158225
15005173,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,25,２ＬＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第１四半期,未改装,,6.778151250383644
15009209,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),6,１ＤＫ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.531478917042255
15079990,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,１Ｋ,35,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,改装済,,6.799340549453582
15048427,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,12,２ＤＫ,40,,,,昭和53年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第２四半期,未改装,,6.544068044350276
15082998,中古マンション等,,15202,新潟県,長岡市,大島本町,長岡,30分?60分,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,改装済,,7.113943352306837
15038800,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,6.041392685158225
15040559,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,9,１Ｋ,20,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.6020599913279625
15014067,中古マンション等,,15202,新潟県,長岡市,坂之上町,長岡,10,３ＬＤＫ,70,,,,平成14年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.301029995663981
15046838,中古マンション等,,15202,新潟県,長岡市,長町,長岡,9,４ＬＤＫ,95,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,6.633468455579586
15015148,中古マンション等,,15202,新潟県,長岡市,中沢,長岡,30分?60分,４ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,6.778151250383644
15039873,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,未改装,,6.301029995663981
15048043,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,４ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第１四半期,未改装,,7.57978359661681
15030479,中古マンション等,,15222,新潟県,上越市,栄町（さかえまち）,高田(新潟),16,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,未改装,,6.8750612633917
15055373,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,,75,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.959041392321094
15004974,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,３ＬＤＫ,55,,,,平成8年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第４四半期,未改装,,7.204119982655925
15014817,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,都市計画区域外,,,2015年第４四半期,未改装,,6.380211241711606
15051759,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),7,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.380211241711606
15002878,中古マンション等,,15103,新潟県,新潟市中央区,旭町通,新潟,30分?60分,３ＬＤＫ,115,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第４四半期,改装済,,7.230448921378274
15038372,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),4,４ＬＤＫ,95,,,,平成5年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,改装済,,7.204119982655925
15039934,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,改装済,,7.079181246047625
15006216,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,30分?60分,３ＬＤＫ,95,,,,昭和62年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,改装済,,7.342422680822207
15016197,中古マンション等,,15202,新潟県,長岡市,宮内,宮内(新潟),13,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.826074802700826
