ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
38001915,中古マンション等,,38201,愛媛県,松山市,桑原,福音寺,15,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,改装済,,6.977723605288848
38024168,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,4,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,7.146128035678238
38004064,中古マンション等,,38201,愛媛県,松山市,姫原,木屋町,24,２ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.079181246047625
38029166,中古マンション等,,38201,愛媛県,松山市,南江戸,宮田町,13,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,改装済,,7.146128035678238
38005593,中古マンション等,,38201,愛媛県,松山市,御幸,木屋町,7,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.361727836017593
38020516,中古マンション等,,38201,愛媛県,松山市,道後喜多町,道後温泉,7,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.230448921378274
38028125,中古マンション等,,38201,愛媛県,松山市,新立町,勝山町,13,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.113943352306837
38002735,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,5,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第２四半期,未改装,,6.763427993562937
38025143,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,1,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,未改装,,7.301029995663981
38023660,中古マンション等,,38201,愛媛県,松山市,藤原,土橋(愛媛),6,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,未改装,,7.361727836017593
38031020,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),5,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,改装済,,6.919078092376074
38038078,中古マンション等,,38201,愛媛県,松山市,祝谷東町,道後温泉,11,３ＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.079181246047625
38006140,中古マンション等,,38201,愛媛県,松山市,六軒家町,古町,9,３ＬＤＫ,65,,,,平成14年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,未改装,,7.278753600952829
38026605,中古マンション等,,38205,愛媛県,新居浜市,中須賀町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,6.939519252618618
38002722,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,２ＬＤＫ,60,,,,,,住宅,住宅,,,,工業地域,60.0,200.0,2019年第２四半期,改装済,,6.929418925714293
38032039,中古マンション等,,38201,愛媛県,松山市,紅葉町,勝山町,18,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.041392685158225
38004791,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,2,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.079181246047625
38003824,中古マンション等,,38201,愛媛県,松山市,東一万町,南町,2,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第１四半期,改装済,,7.204119982655925
38022937,中古マンション等,,38201,愛媛県,松山市,中央,衣山,10,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,未改装,,6.301029995663981
38028502,中古マンション等,,38201,愛媛県,松山市,永木町,勝山町,8,,60,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,改装済,,7.113943352306837
38038642,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,5,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.146128035678238
38022827,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),7,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,7.301029995663981
38002660,中古マンション等,,38201,愛媛県,松山市,竹原町,土橋(愛媛),1,２ＬＤＫ,70,,,,平成20年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.113943352306837
38011529,中古マンション等,,38206,愛媛県,西条市,大町,伊予三芳,12,２ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,,,7.278753600952829
38021929,中古マンション等,,38205,愛媛県,新居浜市,政枝町,新居浜,11,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2014年第３四半期,未改装,,6.929418925714293
38022926,中古マンション等,,38201,愛媛県,松山市,千舟町,松山市,4,２ＬＤＫ,55,,,,昭和56年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,6.740362689494244
38000283,中古マンション等,,38201,愛媛県,松山市,石手,道後公園,18,３ＬＤＫ,70,,,,平成12年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,,,7.2552725051033065
38021398,中古マンション等,,38201,愛媛県,松山市,宮西,古町,4,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.380211241711606
38002801,中古マンション等,,38201,愛媛県,松山市,千舟町,松山市,4,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.903089986991944
38011033,中古マンション等,,38205,愛媛県,新居浜市,星越町,新居浜,30分?60分,３ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.3979400086720375
38000125,中古マンション等,,38201,愛媛県,松山市,朝生田町,いよ立花,13,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.113943352306837
38019057,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第３四半期,未改装,,7.079181246047625
38020981,中古マンション等,,38201,愛媛県,松山市,古川西,市坪,12,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.380211241711606
38000789,中古マンション等,,38201,愛媛県,松山市,枝松,福音寺,10,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.079181246047625
38011422,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,5,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,調停・競売等,6.892094602690481
38020896,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,18,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,改装済,,7.113943352306837
38040295,中古マンション等,,38202,愛媛県,今治市,東門町,今治,24,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.968482948553935
38021142,中古マンション等,,38201,愛媛県,松山市,味酒町,古町,2,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.204119982655925
38020964,中古マンション等,,38201,愛媛県,松山市,藤原,松山市,14,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,,,7.361727836017593
38011465,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,6,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,改装済,,7.230448921378274
38029167,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,2,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.0
38005341,中古マンション等,,38201,愛媛県,松山市,南堀端町,南堀端,3,３ＬＤＫ,75,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.3979400086720375
38002119,中古マンション等,,38201,愛媛県,松山市,三番町,南堀端,4,１ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,改装済,,6.819543935541868
38022281,中古マンション等,,38201,愛媛県,松山市,木屋町,本町４丁目,3,５ＬＤＫ,100,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,未改装,,7.301029995663981
38010307,中古マンション等,,38205,愛媛県,新居浜市,東雲町,新居浜,23,２ＬＤＫ,50,,,,昭和45年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,6.0
38005555,中古マンション等,,38201,愛媛県,松山市,宮田町,宮田町,2,２ＬＤＫ,60,,,,平成9年,,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.176091259055681
38001066,中古マンション等,,38201,愛媛県,松山市,萱町,本町６丁目,5,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.204119982655925
38010286,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.939519252618618
38019473,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,3,３ＬＤＫ,95,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.146128035678238
38031798,中古マンション等,,38201,愛媛県,松山市,港山町,港山,3,１ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.845098040014257
38000929,中古マンション等,,38201,愛媛県,松山市,歩行町,大街道,4,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,,事務所,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.301029995663981
38003090,中古マンション等,,38201,愛媛県,松山市,道後樋又,鉄砲町,9,１Ｋ,15,,,,昭和60年,ＲＣ,,その他,,,,第２種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.113943352306837
38001482,中古マンション等,,38201,愛媛県,松山市,北藤原町,土橋(愛媛),2,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.230448921378274
38035143,中古マンション等,,38201,愛媛県,松山市,築山町,勝山町,,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2009年第２四半期,未改装,,7.301029995663981
38000168,中古マンション等,,38201,愛媛県,松山市,安城寺町,伊予和気,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,改装済,,7.113943352306837
38028725,中古マンション等,,38201,愛媛県,松山市,東長戸,本町６丁目,24,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.113943352306837
38038732,中古マンション等,,38201,愛媛県,松山市,中央,本町６丁目,11,１Ｋ,20,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.301029995663981
38005183,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,2,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.146128035678238
38003083,中古マンション等,,38201,愛媛県,松山市,道後樋又,高砂町,12,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,改装済,,6.2552725051033065
38030996,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,8,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第１四半期,改装済,,6.949390006644912
38003097,中古マンション等,,38201,愛媛県,松山市,道後姫塚,道後温泉,8,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,,,7.361727836017593
38002109,中古マンション等,,38201,愛媛県,松山市,三番町,松山市,5,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,改装済,,6.973127853599698
38019230,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),5,１ＤＫ,30,,,,,ＲＣ,住宅,事務所,,,,,,,2014年第３四半期,未改装,,7.079181246047625
38003081,中古マンション等,,38201,愛媛県,松山市,道後樋又,高砂町,11,１Ｒ,15,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,6.146128035678238
38019767,中古マンション等,,38201,愛媛県,松山市,宮西,萱町６丁目,5,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.041392685158225
38031490,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,17,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,改装済,,7.0
38033416,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,改装済,,6.963787827345556
38003119,中古マンション等,,38201,愛媛県,松山市,道後緑台,南町,9,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.2552725051033065
38011872,中古マンション等,,38206,愛媛県,西条市,栄町,伊予西条,13,オープンフロア,60,,,,平成26年,ＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2016年第１四半期,改装済,,6.939519252618618
38027392,中古マンション等,,38201,愛媛県,松山市,天山,福音寺,10,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.2552725051033065
38035084,中古マンション等,,38201,愛媛県,松山市,立花,いよ立花,3,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,改装済,,7.146128035678238
38002621,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),6,４ＬＤＫ,90,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,6.8750612633917
38033386,中古マンション等,,38205,愛媛県,新居浜市,久保田町,新居浜,28,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,改装済,,7.176091259055681
38023085,中古マンション等,,38201,愛媛県,松山市,道後樋又,赤十字病院前,11,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,,,,2011年第４四半期,未改装,,5.778151250383644
38021566,中古マンション等,,38201,愛媛県,松山市,安城寺町,伊予和気,30分?60分,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,,,,2011年第１四半期,未改装,,6.826074802700826
38030135,中古マンション等,,38201,愛媛県,松山市,和泉北,土橋(愛媛),15,１ＤＫ,25,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第１四半期,未改装,,6.0
38034893,中古マンション等,,38201,愛媛県,松山市,清水町,古町,22,１Ｋ,10,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,5.556302500767287
38001691,中古マンション等,,38201,愛媛県,松山市,空港通,土居田,10,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.204119982655925
38032010,中古マンション等,,38201,愛媛県,松山市,宮西,萱町６丁目,3,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.903089986991944
38027635,中古マンション等,,38201,愛媛県,松山市,大手町,大手町(愛媛),1,１ＬＤＫ,30,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第３四半期,未改装,,6.929418925714293
38005196,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,3,３ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.431363764158987
38003086,中古マンション等,,38201,愛媛県,松山市,道後樋又,鉄砲町,9,１ＤＫ,15,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,改装済,,6.113943352306837
