ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35033455,中古マンション等,,35215,山口県,周南市,糀町,徳山,6,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.204119982655925
35040726,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),9,４ＬＤＫ,110,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,他の権利・負担付き,7.079181246047625
35020671,中古マンション等,,35201,山口県,下関市,後田町,幡生,15,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.204119982655925
35003875,中古マンション等,,35202,山口県,宇部市,琴芝町,琴芝,4,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,,,7.278753600952829
35002983,中古マンション等,,35201,山口県,下関市,宮田町,下関,30分?60分,４ＬＤＫ,95,,,,平成18年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.361727836017593
35031989,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,9,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.176091259055681
35003128,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,10,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.113943352306837
35036218,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分?60分,３ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.079181246047625
35043104,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,9,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第１四半期,未改装,,7.204119982655925
35006527,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,9,,80,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.204119982655925
35044296,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,３ＬＤＫ,70,,,,平成2年,,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,6.977723605288848
35044041,中古マンション等,,35215,山口県,周南市,桜馬場通,徳山,14,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.113943352306837
35005239,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),8,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,改装済,,7.230448921378274
35008510,中古マンション等,,35203,山口県,山口市,吉敷下東,湯田温泉,24,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第４四半期,未改装,,7.204119982655925
35028345,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分?60分,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.991226075692495
35002523,中古マンション等,,35201,山口県,下関市,東大和町,下関,10,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.301029995663981
35028086,中古マンション等,,35201,山口県,下関市,一の宮町,新下関,3,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.230448921378274
35024838,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,改装済,,6.863322860120456
35030834,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,15,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.278753600952829
35000872,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分?60分,３ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.2552725051033065
35044376,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＤＫ,60,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.681241237375588
35023865,中古マンション等,,35202,山口県,宇部市,朝日町,宇部新川,6,４ＬＤＫ,190,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第３四半期,改装済,,7.505149978319906
35016574,中古マンション等,,35215,山口県,周南市,住崎町,徳山,6,４ＤＫ,75,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.0
35027800,中古マンション等,,35215,山口県,周南市,若草町,徳山,26,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.113943352306837
35005434,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,3,３ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,未改装,,7.146128035678238
35033702,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,16,,95,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,改装済,,7.380211241711606
35023508,中古マンション等,,35201,山口県,下関市,東大和町,下関,9,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.230448921378274
35016223,中古マンション等,,35215,山口県,周南市,糀町,徳山,6,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第３四半期,未改装,,7.041392685158225
35006540,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,9,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.2552725051033065
35027758,中古マンション等,,35215,山口県,周南市,毛利町,徳山,13,,80,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,未改装,,7.2552725051033065
35036291,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分?60分,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,7.301029995663981
35019464,中古マンション等,,35201,山口県,下関市,川中本町,綾羅木,16,２ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,改装済,,7.176091259055681
35038474,中古マンション等,,35208,山口県,岩国市,立石町,岩国,6,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.041392685158225
35027959,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,2,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.146128035678238
35007650,中古マンション等,,35203,山口県,山口市,道場門前,山口(山口),9,３ＬＤＫ,65,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,,,7.414973347970818
35027304,中古マンション等,,35215,山口県,周南市,慶万町,徳山,21,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.380211241711606
35033347,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,4,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,改装済,,7.2552725051033065
35030480,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,１ＤＫ,15,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第１四半期,未改装,,6.278753600952829
35001720,中古マンション等,,35201,山口県,下関市,長府外浦町,長府,30分?60分,３ＬＤＫ,90,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.414973347970818
35013240,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,２ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第２四半期,,,7.0
35024945,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,3,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第４四半期,未改装,,7.3222192947339195
35004050,中古マンション等,,35202,山口県,宇部市,中央町,宇部新川,5,２ＬＤＫ,55,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,改装済,,7.146128035678238
35040322,中古マンション等,,35201,山口県,下関市,細江町,下関,10,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,,,7.414973347970818
35031259,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分?60分,４ＬＤＫ,105,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.041392685158225
35019577,中古マンション等,,35201,山口県,下関市,新地町,下関,11,３ＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第３四半期,未改装,,6.6020599913279625
35013193,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,2,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.462397997898956
35002974,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,２ＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.623249290397901
35013195,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第４四半期,未改装,,6.698970004336019
35044043,中古マンション等,,35215,山口県,周南市,桜馬場通,徳山,11,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,7.3979400086720375
35020006,中古マンション等,,35202,山口県,宇部市,神原町,東新川(山口),3,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,未改装,,7.079181246047625
35036357,中古マンション等,,35215,山口県,周南市,東山町,徳山,24,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第４四半期,改装済,,7.041392685158225
35028347,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分?60分,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,6.0
35005442,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,7,２ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.176091259055681
35019440,中古マンション等,,35201,山口県,下関市,上新地町,下関,15,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,改装済,,7.041392685158225
35016825,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,13,２ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.778151250383644
35000818,中古マンション等,,35201,山口県,下関市,形山みどり町,新下関,15,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,改装済,,7.301029995663981
35033118,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),25,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第３四半期,未改装,,7.146128035678238
35033507,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第４四半期,未改装,,5.6020599913279625
35039005,中古マンション等,,35215,山口県,周南市,川端町,徳山,13,２ＬＤＫ＋Ｓ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.278753600952829
35029139,中古マンション等,,35215,山口県,周南市,梅園町,徳山,13,２ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,6.653212513775344
35019602,中古マンション等,,35201,山口県,下関市,武久町,幡生,10,４ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.0
35043106,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第４四半期,改装済,,7.079181246047625
35007831,中古マンション等,,35203,山口県,山口市,中市町,山口(山口),12,,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.3979400086720375
35036710,中古マンション等,,35201,山口県,下関市,南部町,下関,25,３ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第３四半期,改装済,,7.2552725051033065
35027493,中古マンション等,,35215,山口県,周南市,辻町,徳山,21,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,7.301029995663981
35017049,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,４ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,改装済,,7.3222192947339195
35007462,中古マンション等,,35203,山口県,山口市,白石,山口(山口),18,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,7.301029995663981
35009701,中古マンション等,,35206,山口県,防府市,駅南町,防府,3,４ＬＤＫ,85,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第４四半期,未改装,,7.518513939877887
35007296,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,14,１Ｒ,15,,,,平成2年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,未改装,,6.361727836017593
35016853,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,16,４ＬＤＫ,95,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,,,7.380211241711606
35036219,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分?60分,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,,,6.99563519459755
35035896,中古マンション等,,35215,山口県,周南市,河東町,徳山,15,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,6.954242509439325
35005255,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,２ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,7.230448921378274
35002453,中古マンション等,,35201,山口県,下関市,幡生本町,幡生,13,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,改装済,,7.113943352306837
35020276,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.929418925714293
35006610,中古マンション等,,35203,山口県,山口市,小郡黄金町,新山口,5,３ＬＤＫ,65,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第１四半期,未改装,,7.230448921378274
35016300,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,未改装,,7.113943352306837
35000411,中古マンション等,,35201,山口県,下関市,一の宮町,新下関,19,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,7.204119982655925
35040948,中古マンション等,,35202,山口県,宇部市,文京町,居能,11,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第３四半期,改装済,,6.892094602690481
35035853,中古マンション等,,35201,山口県,下関市,秋根北町,新下関,9,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.113943352306837
35017282,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,5.819543935541868
35029335,中古マンション等,,35215,山口県,周南市,桜木,徳山,1H?1H30,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第１四半期,未改装,,6.681241237375588
